timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-27 11:08:50,22.250370025634766,21.34166717529297,43.898101806640625,1038.447998046875,46.7155364509766,40.49785815516309,234.25038439851406,-28.72432518005371,3.5234100818634033,2.938938856124878,-0.1105823740363121,0.2590596675872803,1.0907871723175049,-0.026871485635638237,0.030400510877370834,-0.0171880554407835
2019-03-27 11:08:52,22.214128494262695,21.370832443237305,42.53459548950195,1038.56982421875,37.73945210790758,28.61232154643832,222.01557582129695,-29.774324417114258,3.180999994277954,4.3428730964660645,0.11031289398670197,0.20831602811813354,1.1470810174942017,-0.04000508785247803,-0.03160231187939644,-0.014133729040622711
2019-03-27 11:08:55,22.232250213623047,21.337499618530273,43.476776123046875,1038.47509765625,21.902973790768726,19.992858455408594,222.32950497592907,-30.584806442260742,4.110177516937256,4.43650484085083,0.20583659410476685,0.31271684169769287,1.134896159172058,0.02535749226808548,0.28665849566459656,0.04695279523730278
2019-03-27 11:08:57,22.12352180480957,21.34583282470703,43.73222732543945,1038.4931640625,10.210661526116331,18.578860740601506,216.12586271885993,-30.66165542602539,4.389019012451172,3.559753894805908,-0.02715192176401615,0.1369350105524063,0.8829137086868286,-0.07635156810283661,-0.05970211327075958,0.02618337795138359
2019-03-27 11:09:00,22.232250213623047,21.335416793823242,42.985782623291016,1038.4228515625,15.964081618760328,29.058179219983828,213.73028315050468,-30.585472106933594,3.8107502460479736,4.041790008544922,-0.31125977635383606,0.02355087921023369,1.0374175310134888,0.07025609165430069,-0.061534710228443146,-0.01321743056178093
2019-03-27 11:09:02,22.196006774902344,21.35416603088379,43.72227478027344,1038.373291015625,27.64813618470618,15.580281336466264,219.8389038158406,-30.46237564086914,3.9740183353424072,4.8058953285217285,-0.11971529573202133,0.4656761586666107,0.48300713300704956,-0.12125016748905182,-0.03435120731592178,0.0026650652289390564
2019-03-27 11:09:05,22.232250213623047,21.37291717529297,43.37725067138672,1038.271484375,22.362807738903374,14.01740342699947,220.4501920861784,-29.90707778930664,4.288507461547852,5.423279285430908,-0.18685458600521088,0.20831602811813354,0.8534263372421265,-0.05008436366915703,-0.0737520158290863,0.03290289640426636
2019-03-27 11:09:08,22.377220153808594,21.422916412353516,43.71232223510742,1038.337646484375,29.91235584739645,7.96601120917179,213.67579190130633,-29.608896255493164,4.184684753417969,5.594221115112305,-0.18142420053482056,0.15223094820976257,0.7639896273612976,0.01863797754049301,-0.06306187063455582,-0.00130555871874094
2019-03-27 11:09:10,22.268491744995117,21.45833396911621,43.48341369628906,1038.28759765625,10.918258025072252,4.312736401862845,213.73853401902204,-30.62383460998535,3.8733365535736084,5.375494003295898,0.04970141127705574,0.10197287797927856,0.6589562892913818,-0.010988987982273102,-0.16324377059936523,0.019463859498500824
2019-03-27 11:09:13,22.30473518371582,21.47916603088379,43.330806732177734,1038.2734375,353.74878248715396,11.14771823023883,205.7397268027768,-31.32635498046875,3.5292654037475586,4.975081443786621,-0.11971529573202133,0.05511391535401344,0.8202835917472839,0.0797244980931282,-0.049011971801519394,-0.01627175696194172
2019-03-27 11:09:15,22.431583404541016,21.522916793823242,43.5729866027832,1038.306396484375,24.876098787414627,11.599307286271625,202.4852372859141,-31.75784683227539,3.4019930362701416,5.682972431182861,-0.294721782207489,0.04783013463020325,1.3610467910766602,-0.018319372087717056,0.14646491408348083,-0.05200737342238426
2019-03-27 11:09:18,22.449705123901367,21.5625,43.59620666503906,1038.23046875,25.775137804843187,8.021258901820731,205.94935896878283,-31.293243408203125,3.880849838256836,6.444553375244141,-0.050601307302713394,0.12770889699459076,0.8863254189491272,-0.06841032207012177,-0.0016699142288416624,0.031986597925424576
2019-03-27 11:09:20,22.50406837463379,21.59375,42.292415618896484,1038.10498046875,17.450726933126962,7.020796270972535,207.7353304933361,-30.240819931030273,3.6169803142547607,5.61026668548584,-0.1863609254360199,0.12479538470506668,0.9730815291404724,0.02169230207800865,0.025819020345807076,0.04328760504722595
2019-03-27 11:09:23,22.449705123901367,21.63541603088379,43.606163024902344,1038.091064453125,42.43779580398679,5.067881262725809,205.47530285924893,-29.795455932617188,3.9784810543060303,4.6563825607299805,-0.11749377101659775,0.2488623857498169,0.8407540917396545,-0.002436874434351921,-0.047484807670116425,0.007551987189799547
2019-03-27 11:09:25,22.540311813354492,21.672916412353516,44.1568717956543,1038.109130859375,61.02202336572863,40.93754816788807,209.0642120982538,-30.6799373626709,3.542083501815796,4.724232196807861,0.22692936658859253,0.10003054141998291,0.9540731310844421,0.24496354162693024,0.3807317316532135,-0.052312809973955154
2019-03-27 11:09:28,22.50406837463379,21.6875,43.556396484375,1038.20703125,38.93338966539332,22.169994913728498,191.5530140853101,-30.284820556640625,3.2874581813812256,3.8850603103637695,0.1641358882188797,0.14834627509117126,0.444746732711792,0.019554272294044495,0.14585405588150024,0.017936695367097855
2019-03-27 11:09:31,22.52219009399414,21.731250762939453,43.48341369628906,1038.202392578125,29.24331491253161,21.661840792310596,196.35710960030863,-30.106809616088867,3.6682417392730713,4.124279022216797,-0.19277863204479218,0.11484088748693466,1.1690137386322021,-0.0018260106444358826,0.00016268144827336073,0.014271505177021027
2019-03-27 11:09:33,22.64904022216797,21.756250381469727,43.636016845703125,1038.21435546875,43.975667537128516,19.839881001020526,196.99121070247426,-30.14601707458496,3.758759021759033,5.637167930603027,-0.29570910334587097,0.04710175842046738,0.7008721232414246,0.03024441748857498,-0.14369606971740723,0.009690015576779842
2019-03-27 11:09:36,22.68528175354004,21.74791717529297,43.39715576171875,1038.23583984375,73.79100737755411,90.57986507444474,258.76278585790925,-29.972164154052734,3.6078383922576904,6.007541179656982,-0.1105823740363121,0.2432781606912613,0.8592751026153564,0.01772167906165123,0.0322331078350544,-0.00405445322394371
2019-03-27 11:09:38,22.576553344726562,21.789583206176758,43.393836975097656,1038.078125,43.97173334816659,314.91456674162237,140.33197385681478,-29.934673309326172,0.15255551040172577,6.866221904754639,0.10982800275087357,0.1750534474849701,0.9794176816940308,-0.15912380814552307,-0.03648923337459564,-0.37118446826934814
2019-03-27 11:09:41,22.68528175354004,21.839582443237305,43.84502410888672,1038.125,20.932514900283927,325.13709572142164,108.28775204491727,-37.40789031982422,-6.1105427742004395,5.83335018157959,-0.3709940016269684,0.18088047206401825,0.9686949253082275,0.15211203694343567,-0.05573149025440216,-0.2532874643802643
2019-03-27 11:09:43,22.757766723632812,21.875,45.00947952270508,1038.29638671875,40.30636355649802,329.0576311351981,94.75315163845755,-45.11154556274414,-10.038044929504395,4.572300434112549,-0.3208863437175751,0.16631290316581726,1.0322998762130737,0.06933978945016861,0.08049146085977554,0.007857419550418854
2019-03-27 11:09:46,22.721525192260742,21.910417556762695,43.07867431640625,1038.446044921875,59.56194748723335,320.2949014112328,77.50794168236169,-48.001399993896484,-10.69949722290039,2.0546669960021973,-0.28632935881614685,0.10148729383945465,0.8446532487869263,0.09194180369377136,-0.09727032482624054,0.035651788115501404
2019-03-27 11:09:48,22.70340347290039,21.918750762939453,43.21137237548828,1038.474365234375,71.74147934349755,296.354883464663,60.77750259344217,-49.025814056396484,-10.376681327819824,1.97533118724823,0.939235508441925,-0.22819969058036804,1.3032907247543335,0.20708990097045898,0.40333375334739685,-0.021158680319786072
2019-03-27 11:09:51,22.775888442993164,21.90416717529297,43.387203216552734,1038.564208984375,73.55272939816905,211.2250653855924,326.12907483043386,-50.093963623046875,-10.333358764648438,2.3747169971466064,-0.5904308557510376,0.17068317532539368,1.2876942157745361,0.045821480453014374,0.2194633185863495,0.025572512298822403
2019-03-27 11:09:54,22.70340347290039,21.902082443237305,43.31089782714844,1038.48388671875,32.72526338913407,353.63589013234423,120.23890969609293,-50.237571716308594,-10.946133613586426,2.318556547164917,-0.5148991346359253,0.10925665497779846,0.9889218211174011,-0.018013939261436462,-0.08138783276081085,0.00022160448133945465
2019-03-27 11:09:56,22.775888442993164,21.941667556762695,43.53317642211914,1038.476318359375,36.31864640204529,344.6872435129448,119.69567743064513,-49.93919372558594,-10.634366035461426,2.2146337032318115,-0.4351712465286255,-0.3041858673095703,1.1597533226013184,0.02688465639948845,0.19625043869018555,-0.0171880554407835
2019-03-27 11:09:59,22.775888442993164,21.945833206176758,43.1052131652832,1038.52294921875,31.083425931540987,343.81703813909746,124.57833378147713,-50.10326385498047,-11.04898738861084,2.2502808570861816,0.14667977392673492,0.01626710407435894,1.115644097328186,-0.030536675825715065,-0.0487065389752388,0.003275930881500244
2019-03-27 11:10:01,22.70340347290039,21.933332443237305,42.6971549987793,1038.37548828125,43.25137037187827,340.4218842913729,126.46526916234153,-50.10757064819336,-11.346383094787598,1.3004478216171265,-0.10465831309556961,0.16461336612701416,0.8561070561408997,-0.026566052809357643,0.010852823033928871,0.027099676430225372
2019-03-27 11:10:04,22.812131881713867,21.981250762939453,42.999053955078125,1038.371337890625,29.81284340628395,347.85074807987377,135.2017231485698,-50.9344367980957,-11.758874893188477,-2.5096044540405273,-0.21005713939666748,0.1699548065662384,1.0025688409805298,0.0064206719398498535,-0.029769714921712875,0.0020542005077004433
2019-03-27 11:10:06,22.775888442993164,22.014583587646484,43.11516571044922,1038.377685546875,7.713465818384215,36.958624881991724,144.2882653108963,-50.779815673828125,-11.411664009094238,-2.1474664211273193,-0.5887030363082886,0.25590336322784424,1.2906184196472168,0.3225434422492981,0.05544598400592804,0.09551657736301422
2019-03-27 11:10:09,22.88461685180664,22.039583206176758,43.27440643310547,1038.49169921875,3.931744181091303,42.343119136806656,129.84828917900552,-51.493011474609375,-11.361077308654785,-0.6460137963294983,0.046549614518880844,-0.12495500594377518,0.4981163740158081,0.1600532829761505,0.07560453563928604,-0.058421459048986435
2019-03-27 11:10:11,22.975223541259766,22.068750381469727,43.317535400390625,1038.590087890625,21.049553606806683,44.882539073987786,149.2153998536034,-49.72396469116211,-11.203741073608398,-0.06368505209684372,-0.18191787600517273,0.007040984462946653,1.0132914781570435,6.586313247680664e-06,-0.012970921583473682,0.017936695367097855
2019-03-27 11:10:14,22.848373413085938,22.06041717529297,42.92606735229492,1038.52392578125,51.41227505260085,76.6147373540316,195.6716864567195,-48.77982711791992,-12.210247993469238,-0.7657396793365479,0.0877654179930687,0.18088047206401825,0.8061491847038269,0.045210614800453186,0.11836510896682739,-0.02574016898870468
2019-03-27 11:10:17,22.90273666381836,22.079166412353516,42.85971450805664,1038.5048828125,37.989846842880254,139.83102046232938,276.01625351271167,-49.03911590576172,-11.895621299743652,-2.1085712909698486,0.06739996373653412,0.21341466903686523,1.0676358938217163,0.014361917972564697,0.24328705668449402,-0.025129303336143494
2019-03-27 11:10:19,22.92085838317871,22.11458396911621,42.3753547668457,1038.416748046875,55.32894116421252,130.71876946796698,266.93857010573873,-50.43612289428711,-13.042916297912598,-2.885146141052246,0.2485070526599884,0.11508367955684662,1.0829887390136719,0.08674944937229156,0.14951923489570618,-0.05781059339642525
2019-03-27 11:10:22,22.794010162353516,22.15833282470703,41.993839263916016,1038.399169921875,45.728072097005764,125.60663242140089,269.0053990089629,-51.15177536010742,-11.6397705078125,-3.0342931747436523,-0.010860768146812916,0.09687423706054688,1.0098797082901,-0.012313476763665676,0.03642533719539642,0.057710178196430206
2019-03-27 11:10:24,23.04770851135254,22.193750381469727,43.35734558105469,1038.36572265625,77.00751421244236,167.66856291536186,307.3832688985916,-51.27552032470703,-10.874371528625488,-1.444464087486267,-0.061462074518203735,0.1218818724155426,0.9053338170051575,0.049994781613349915,0.030927550047636032,-0.24314096570014954
2019-03-27 11:10:27,23.08395004272461,22.231250762939453,42.83649444580078,1038.332763671875,63.34016907946344,328.62141427366606,95.29260680929433,-50.17350769042969,-11.474898338317871,0.37396132946014404,0.10716108977794647,0.22603988647460938,0.7851912379264832,0.1669754683971405,-0.164549320936203,-0.23245081305503845
2019-03-27 11:10:29,23.08395004272461,22.266666412353516,42.760189056396484,1038.313232421875,64.62563800201653,330.3823463247221,75.64316343516481,-49.6586799621582,-13.742715835571289,1.4328659772872925,-0.17994318902492523,-0.05572318285703659,1.0096360445022583,0.10069659352302551,0.037341635674238205,-0.16006328165531158
2019-03-27 11:10:32,23.06583023071289,22.308332443237305,42.624168395996094,1038.33984375,46.135267484754415,311.5399341972592,70.560163975598,-48.449684143066406,-18.570831298828125,1.3107160329818726,-0.17130392789840698,-0.08635887503623962,0.9506614208221436,-0.09061041474342346,-0.06858833879232407,-0.11153257638216019
2019-03-27 11:10:34,23.156435012817383,22.35416603088379,43.03886413574219,1038.347900390625,34.433517606216355,304.31922896145096,78.1847109762724,-46.24273681640625,-22.00984764099121,0.3523455262184143,-0.1710571050643921,-0.003377162618562579,1.0249888896942139,-0.0008132196962833405,-0.0163593627512455,-0.10725652426481247
2019-03-27 11:10:37,23.029586791992188,22.368749618530273,42.670616149902344,1038.31298828125,39.57881180610826,333.15839475060375,82.92900818508744,-43.74195861816406,-23.253177642822266,1.3801257610321045,-0.14982923865318298,0.16752687096595764,0.9891654849052429,0.2395622730255127,-0.028271235525608063,-0.021124526858329773
2019-03-27 11:10:40,23.247041702270508,22.418750762939453,42.83649444580078,1038.36962890625,27.38024421262723,339.08895921446657,69.91342019327865,-40.911197662353516,-24.395780563354492,-0.19391943514347076,-0.09972159564495087,0.1308652013540268,0.9906277060508728,0.030965441837906837,-0.025688858702778816,-0.13940311968326569
2019-03-27 11:10:42,23.301406860351562,22.46875,42.551185607910156,1038.326171875,26.201474797740797,344.92191856754266,77.33544525487301,-37.216827392578125,-25.79425621032715,-0.9118514657020569,-0.2510318458080292,0.05171481892466545,0.9365270137786865,0.019359001889824867,-0.005835739895701408,0.0059828124940395355
2019-03-27 11:10:45,23.26516342163086,22.506250381469727,43.028907775878906,1038.302490234375,13.937876119398426,338.7187783293775,74.12537928837209,-34.105716705322266,-25.711833953857422,0.28940704464912415,-0.16809508204460144,0.14276203513145447,0.9918461441993713,0.0002918839454650879,-0.14847223460674286,-0.06634613871574402
2019-03-27 11:10:47,23.337648391723633,22.537500381469727,43.32085418701172,1038.307861328125,8.106877030614132,338.81999148759337,70.95581634364932,-31.325178146362305,-24.830703735351562,2.203691244125366,-0.2270888090133667,0.08012154698371887,0.9701571464538574,-0.06878186017274857,-0.02045178785920143,-0.041507430374622345
